rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.14784435041025168,0.45268119881346663,1.7070407055232502,0.3168881474356434,0.6472545972200878,0.46022968110375856,0.6219897800844097
0.10650568506018274,0.23378348472166358,1.705189169889255,0.32719278122674594,0.6262708017542101,0.44697665352914134,0.5743197626968665
0.07755331707221155,0.015161539793473433,1.7031067503620896,0.31364346136287335,0.5766060659511132,0.4236400795458779,0.5182852023479398
0.07395398886266817,0.09728902289368403,1.7011510405886956,0.2862932030688953,0.519610916900961,0.4038138822528112,0.5136853424279525
0.44815702673765795,0.209862600954714,1.8730598217993446,0.2074438503223131,0.38528811855860323,0.22969494075763558,0.5589177265217115
0.41260427579090536,0.22719043684409948,1.7356131172108953,0.06876193179464028,0.013865005569974867,0.11722737943652513,0.4292103577745067
0.3480720128550881,0.03490170005464052,1.7154146044985528,0.14495753872691436,0.03263091638450111,0.11336680672802353,0.39822392987462013
0.2870943574215453,0.04417778107261102,1.7090925106132626,0.14809309026687298,0.07422559567341568,0.14326480536505273,0.40099135673546
0.25277001319375925,0.15276787678648934,1.7042766895818946,0.13744924152320548,0.09092201872987216,0.1537491690527726,0.41532250147799893
0.23234475673842434,0.15092050842426322,1.7007237140701046,0.15780922704305364,0.1350313609996412,0.15616968485485416,0.4221665420217235
0.24187944893705884,0.06594613913578075,1.6986134439091403,0.21330415180296414,0.18652456276122942,0.12373246448890156,0.42166670183917915
0.1921672444547306,0.352773623910836,1.6976854437829456,0.18690367421838808,0.15014174780908435,0.09960204008644952,0.44654562904373907
0.20346297310406705,0.07821424211889653,1.6974849617266703,0.21254777135133177,0.19661840408920714,0.11397010890142374,0.41704974354859936
0.21442128324740245,0.02189500418833762,1.69761145889316,0.28057385889793873,0.2731104728645871,0.11489982819525094,0.4337519843811128
0.21310369244238708,0.016485907517735914,1.69777452329105,0.2518229954763301,0.2544005913263295,0.13390771219663458,0.42791590370841126
0.22436603057688326,0.09427054792643716,1.6977913186984563,0.246596919797517,0.24429795027156992,0.1352928094910856,0.44043592946032484
0.22425719819652332,0.008166924072386825,1.6975708522568567,0.23912629920812506,0.24440877830524232,0.153749857092721,0.4278799848553092
0.22517091629065022,0.005283423096617627,1.6970918638496177,0.26431569702875823,0.2872970796031546,0.18108149792860465,0.44337341296623384
0.1661722151747447,0.10935014165609884,1.6963785899969848,0.33088031836193427,0.33915275648285276,0.16377158061350622,0.46761760038102024
0.16892685094308696,0.0017974422061681418,1.6954822673092331,0.2840017427512088,0.2892594915941551,0.17302989046025977,0.435416280877352
0.18441554038461233,0.0010372073690972248,1.694461786070806,0.2944891874103307,0.3147740834086045,0.1962983971267501,0.44757936696170014
0.16358667195046372,0.000821931905473919,1.693375823952913,0.2029688166435037,0.2267446557987803,0.2161684826669273,0.4172777304863437
0.15488529915200006,0.0010709351089942104,1.6922741294029517,0.2220686356819577,0.2533146526875609,0.22674586808663072,0.42505992002001597
0.15806292683387094,0.0017067632976795356,1.6911975217093873,0.2501475321241279,0.2859435743679156,0.2316823794081019,0.43645678295684714
0.21281099071727264,0.0013631579138434242,0.027152236326056296,0.5040488485983642,0.515252939662992,0.1288588981112071,0.23158117855495594
0.24500173479032206,0.0012190714109596439,0.06866369693951703,0.515146116156294,0.3774722991898902,0.23050453214394098,0.23966790843848731
0.26299604737688925,0.08569579033144188,0.08014623687440209,0.5389077668790024,0.34682596900857104,0.19513826553919844,0.2516183460015842
0.22400586693883262,0.029656434395459147,0.05971779697005007,0.6110132548283846,0.4177844863146912,0.15524373935879385,0.2495702631343686
0.16557444652138367,0.13889191365481487,0.04507017069410592,0.6318094034032735,0.43200225584563373,0.14018477039035834,0.25892216008492835
0.13186234089554452,0.14214180094532453,0.045194648158144515,0.5926801960355979,0.38596533911932024,0.12352782592447786,0.23689535851306828
0.12856370664237135,0.04119005825329923,0.05843783714267946,0.6201197695305106,0.4175789270826167,0.10567651326519521,0.22859446865277874
0.16171191637572788,0.059148383137689824,0.07480433647864689,0.631719308044879,0.438890666618538,0.08743310644311508,0.24228461951643276
0.09602699616333965,0.26382066931870984,0.0885511754614211,0.606340226063226,0.4168850144347185,0.07905145380430749,0.2584459225409538
0.12840134122321029,0.1587062126086171,0.09838957132697186,0.6545052402074644,0.4581696532543531,0.09448248031209003,0.26544241648878447
0.15118744942774237,0.15878765352125068,0.10484602853639302,0.7088660020885643,0.5052397600937164,0.11198782234264891,0.29015245266838596
0.17719179319066145,0.051974967047593454,0.10859523409929892,0.6859597801008026,0.5154155591081104,0.11165336662278814,0.2751317833615425
0.13280709165118001,0.36820979322659114,0.11017102721163678,0.6568043723304064,0.493795700637578,0.10452425519593246,0.3110520400422208
0.11458420855307408,0.15350520532407622,0.11005207735430633,0.584911755372289,0.4471510307206356,0.07258569829241587,0.2471316626027995
0.1215020913691749,0.04514721528427362,0.10869919562546367,0.5900153498286507,0.4399596537864595,0.09615547924431374,0.23357983085638934
0.09156408277262283,0.14937048745242812,0.10648581433936687,0.5461942774659575,0.4029704582076748,0.09069236090173287,0.23121291352329718
0.10911838136261569,0.04144849271957368,0.1036376086828652,0.5019466773372534,0.3607508082987474,0.08988959795132109,0.20113192772539604
0.06402264705811046,0.1459370290449266,0.10030786342900444,0.4538379255615092,0.32000037693825,0.08097124396034677,0.1941795143320246
0.06605541039917304,0.038119567143850806,0.09672257267799719,0.37748598416556084,0.25369585396533795,0.06441612508705598,0.14941591890649594
0.05477182870627995,0.03650025558356265,0.09324039307807507,0.4784972000942029,0.36684668135075793,0.06547580536177866,0.18255536069577624
0.1223356213876811,0.09552442282159773,0.08318525126246383,0.19243602311852268,0.0934295671545951,0.29652945107662837,0.1472400561369148
0.19027051468781925,0.0070909265677676974,0.09724493151191707,0.3264679774379454,0.07618858806511988,0.4846028485527857,0.19697763113722586
0.22488673995032277,0.013460472161085467,0.10256971758690284,0.38051525008732023,0.08892963831028179,0.4568417429786503,0.21120059351242726
0.1703685346280546,0.34848077014463547,0.09123982463726583,0.4395640762697819,0.12275961722949272,0.4195167039865935,0.26532158781597065
0.14812150693481305,0.14786311682514205,0.07627776256675503,0.5432309581992582,0.24600919027147794,0.35257750389428416,0.2523466731152884
0.16970717510997002,0.056017396242647184,0.06358488938899619,0.54738423303134,0.2552851419975039,0.31236739214211817,0.23405770465209594
0.201526148936546,0.04980509899923315,0.057684913315976354,0.5877365822744195,0.3163848970875334,0.2707063919865706,0.24730733876671318
0.19608688381973527,0.06078917260518197,0.056698448092877766,0.7257048056669344,0.46478445619434217,0.26035826115739835,0.294070337922745
0.1420839825654823,0.27597215032387296,0.059334266130560274,0.77889037882109,0.5258911740188608,0.24669139050739367,0.33814389039454334
0.12532374164656554,0.06502292099517819,0.06418516619152276,0.7633653419404991,0.513715164370678,0.23244070619265206,0.2940088402228493
0.12179579753340024,0.06499609165560075,0.06994121188987297,0.711567957137132,0.4779445176427162,0.19979908003378943,0.2743407759820852
0.11964100429722174,0.06363293429018911,0.07562125298300987,0.7361290762230591,0.5069867896996536,0.1912359738578716,0.2822078385585008
0.11918515096135421,0.061036402225658634,0.0806544577781883,0.7622092763473362,0.5359162905319367,0.18615310899051551,0.29085911447249824
0.15728208628535958,0.2611399537373887,0.08482865125684749,0.7950883796010478,0.5743823215348823,0.1797644508470223,0.34208097387709135
0.1732553038709293,0.052773925944833815,0.088197833845592,0.8329973569349314,0.6167639166411741,0.17673308423576067,0.32345357024553684
0.16729150190916162,0.047516257833898956,0.09096950340921163,0.8686678438821036,0.6435368860918947,0.19105037758387694,0.3348387284516912
0.2004489988901204,0.06434555546303047,0.09339389045137905,0.8510315096320076,0.6268852397389081,0.1884836842186592,0.33743147973235077
0.17532476482301565,0.142091241952167,0.09568540231931665,0.8882476329981946,0.6705945902898098,0.18693287091870814,0.35981275055020195
0.1406611813158103,0.24241145884563514,0.09798095361810892,0.8607951623822396,0.647842272402488,0.1810073119743421,0.36178305675643735
0.13292241402837365,0.1306823415243192,0.10032997386881333,0.8592718893760484,0.6405893787622439,0.19160763571185058,0.3425672722119415
0.09951386939937575,0.008513820091779001,0.025360744888281574,0.6564529896901197,0.5070779019311941,0.3778867902878264,0.2791343527147627
0.1566212170023878,0.22621733102471359,0.04301740890293238,0.682975240228904,0.423418532208516,0.49518732662045173,0.3379061759979842
0.19470520791951468,0.10874114396566578,0.0477235282271217,0.7869016263969704,0.5103894021166553,0.42919268865224436,0.346275599546362
0.19685535553379255,0.004150727941386567,0.04074662554717405,0.6883069575713832,0.4438076631371703,0.30454812229493233,0.2797359086709732
0.16324771301508276,0.32502941859083656,0.029230494797476476,0.7007615967073842,0.477575470413857,0.23672912618453762,0.3220956366181958
0.1800865667157269,0.09948784457380665,0.022122205158081536,0.5350207900709463,0.333553141270415,0.17039324744753925,0.2234439658727526
0.1874217220260116,0.00577314011461389,0.021716351252572465,0.6621024754853325,0.4856333355062935,0.14527537663780685,0.25132040017043844
0.18464226325144922,0.0045140127162524284,0.024641837115835476,0.6162827696308842,0.4506807244192352,0.12111787059389383,0.23364657962125837
0.15868755787428024,0.3217794052365372,0.029359862041496824,0.6011487829013114,0.45097131896031456,0.09626378508141109,0.27636845201589183
0.15732605209739728,0.10848929308785293,0.034892890043246534,0.6526410646823874,0.4685356112716406,0.13973735478652022,0.26027037766150746
0.19189108655866688,0.2105688588247431,0.040685396698820805,0.6435583309173982,0.4556600915366123,0.1403798248384378,0.2804572648957799
0.21301520158558912,0.0016229817467021638,0.046464190585848955,0.6120269312487999,0.4297813691969144,0.12794962204294474,0.23847671606779988
0.20814017479932603,0.0018602782825005836,0.05208789261061436,0.5830691625712787,0.4066877937933239,0.11677644027127233,0.228103623721386
0.1893016915332608,0.0023620814341139412,0.05744754512791306,0.5948077741534089,0.42079288825972294,0.1154337345815839,0.23002428584833393
0.1687093619420062,0.21532016822356775,0.06243344637866151,0.5706538907873985,0.38897336964104884,0.12249666692560858,0.2547644839830486
0.18306250152648731,0.10255510784786091,0.06693780804502718,0.5059563242232276,0.3105453205686923,0.13214989274493508,0.2168678258260384
0.22039977739981298,0.2082273430208702,0.07086751120102729,0.5435322144521921,0.3438034394511688,0.14226090090037904,0.25484853107090844
0.22006494624935047,0.004383784655486307,0.07415941360896303,0.5318926802340767,0.33543503796698765,0.1370107047050502,0.2171577612366524
0.2554581642529463,0.004406438595670193,0.07678768429855787,0.5017237137479925,0.316877975845382,0.1190648110447847,0.21238646463088895
0.24157276423036386,0.0041542081360899435,0.07876667380020343,0.4663925171170423,0.3009855078471915,0.09075967431645691,0.19710522424122467
0.2228712979152289,0.016299171828976212,0.024638663475655517,0.4335290570694537,0.2804074324646591,0.40840061332648186,0.2310243726800759
0.19464750823840654,0.18943738019399195,0.07135544418279295,0.5304486600591292,0.27140817984520976,0.5526372558263742,0.3016557380576508
0.19770880220454384,0.09529054298513771,0.05887410822282107,0.5327052340585823,0.25029148694274106,0.4925305729591355,0.2712334578954936
0.20153956033940684,0.0002200846270619071,0.06779481504873806,0.5533729314893666,0.2727539729914351,0.4175227034089418,0.25220067798415835
0.206426994817513,0.008845529132876992,0.09472807873418361,0.6076152492128588,0.3384262170699229,0.35437803538044127,0.2684033507246328
0.17374962947286793,0.3347064348160601,0.10837371999414715,0.48593848350176716,0.24778042547900725,0.27508431054237364,0.27093883396770385
0.2138420858203087,0.023315744895142217,0.10002682129053977,0.468442693787444,0.2611079122833314,0.23172258490224334,0.21640964049650158
0.2902184644114424,0.3948094457267308,0.07889361150494685,0.45670143465198565,0.26952588064801053,0.21253910807741644,0.2837813241700888
0.23223509640585488,0.35381380585999567,0.052553715165547445,0.43839846405924293,0.25378416118067204,0.21377094453998594,0.2574260312018832
0.23193365577023267,0.04004894741350101,0.025389673887060468,0.41051618866741,0.2227043574602945,0.21298642614332072,0.1905965415569699
0.25179760369028636,0.16767874315643777,0.00029241066606157064,0.34730483502100623,0.16184951257055835,0.19131464558465663,0.18670629178150114
0.268740072208286,0.04931812829314213,0.021855923321953172,0.3503857318899508,0.1633310031940377,0.17564066300089462,0.1715452536513774
0.27128010519411944,0.05225893798282327,0.037370852363407654,0.35818406408300035,0.17912423609747127,0.14692639261065232,0.1741907647219124
0.23529790756140903,0.05808506734700788,0.04669369259031842,0.31399292859257294,0.1391659970170375,0.11835275912673825,0.15193139203918068
0.24665440985284617,0.1508454348697944,0.05094102051880289,0.3174302323643487,0.14111535984246845,0.10590792725711996,0.1688157307842301
0.22102262979146814,0.06380498910967783,0.05165323139609811,0.32251727937750824,0.13552346748026922,0.10928584507953142,0.1506345737057588
0.18387590390953637,0.06490205548777309,0.050277920327059564,0.3222315482275345,0.1475396208318824,0.08864013153795083,0.14291119672028949
0.1605636479818584,0.06478758957131862,0.04796525470749784,0.2653618895713276,0.11683696972747518,0.048581293307461935,0.1173494408111566
0.17616041883323233,0.14872273578639536,0.04554660788527287,0.3031363825193274,0.15097881800109916,0.059051610554469995,0.14726609559663284
0.19449164407492298,0.15073678271846622,0.043572189302150496,0.4150624513684705,0.24855522901619176,0.09384213206136892,0.1910434047569285
0.2218616413748227,0.10728332046110797,0.11412964398974958,0.12099492732918544,0.04960306953601972,0.37453125068588183,0.16473397556279454
0.22163100097818733,0.10101438894657323,0.1530852396911089,0.21622872733026224,0.021254108066992697,0.4483380346230613,0.19359191660603092
0.3437821142591986,0.0045159110885395985,0.1799818298320485,0.1982866227546085,0.09222832784400979,0.4487252486070812,0.211253342397581
0.34238980132930813,0.09621599947474828,0.14278869029550836,0.2210846695857914,0.08619442882134487,0.4425979898164035,0.22187859655385078
